ID,QUARTER,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A1,A2,A6,A3,A4,A5,A7,A9,A10,A11,A12,A32,A33,A34,A35,A8,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,LABEL
802,2014-06-30,16147145.0,7388572.0,0.0,0.0,2502588.0,1892143.0,1677.0,0.0,664654.0,526382.0,-392099.0,134283.0,-25405.0,108878.0,-2276.0,-2588.0,106602.0,17844.0,66042.0,16147145.0,9365201.0,6566570.0,0.0,0.0,0.0,0.0,27462.0,-12057.0,0.0,187912.0,-328668.0,-4736.0,316006.0,61979685.0,16147145.0,1.2675251726585326,1.2675251726585326,0.0,42.07032457496136,0.4575776089209578,0.5424223910790421,1.1854216213904392,0.0,2.1562720103424584,0.0,6.315953181466765,0.1549864078138891,0.7889389667130476,0.2551056077145495,0.0,0.0,0.0,0.0530683060271998,0.0147147212631847,0.2045083889993521,0.0,0.0042405157451347,0.0069909886632564,0.0070518507824872,2.4048503386497706,0.0263894816086387,1.6486175464098605,0.7448943922854505,76.41750667765996,4.826342846069965,0.4916581494048049,-1462803.0,-4.976651221949669,-0.6243906516560217,2.110356786472163,6.3173015142480695,2.0434179822274605,-0.3773650039946215,-0.280364946373234,2.075622684778939,0.0764079455485261,0.0547649395944982,0.0816981688341468,0.1677302416370832,-0.442392658417075,-0.2784138045462087,0.0010655426854783,0.031891562533756,-0.02360133001644,0
802,2014-09-30,17851392.0,8332927.0,0.0,0.0,2480695.0,1892143.0,1898.0,0.0,501045.0,1013367.0,-817317.0,196050.0,-112067.0,83983.0,-4331.0,-4753.0,79652.0,-52319.0,51809.0,17851392.0,10735008.0,6896605.0,0.0,0.0,0.0,0.0,26860.0,-13289.0,0.0,192919.0,-203707.0,-5515.0,1141519.0,61979685.0,17851392.0,1.2882637757417053,1.2882637757417053,0.0,17.669471912476332,0.4667942421520966,0.5332057578479034,1.1422714971582015,0.0,2.115896731124609,0.0,7.458889158886152,0.1389636729729536,0.7762385458865052,0.1934639671510913,0.0,0.0,0.0,0.098082822518426,0.0199833599412883,0.1370058658505483,0.0,0.0031540518644863,0.0051127552690683,0.0048261724630293,1.9288533134772896,0.0208848729892227,1.6210117933177632,0.8065360328489086,97.34439743942718,11.058876004448535,0.4690304697113681,-3040857.0,-3.931884421625586,-0.2010199661129679,1.2401367390973157,6.825021382367538,0.2525708465478941,0.2658773265545784,0.9833773193512292,2.188329702568879,0.1900171942409259,0.2355715263442738,0.2560366563227308,0.6921139587362991,0.2432226766860078,0.9918003450455952,0.0008359029252891,0.0387559407570399,-0.0490621564146381,0
802,2014-12-31,18983852.0,8699768.0,0.0,0.0,2522708.0,1892143.0,1568.0,0.0,496321.0,1034160.0,-777857.0,256303.0,-96684.0,159619.0,-4779.0,-5709.0,154840.0,-91570.0,93707.0,18983852.0,11378640.0,7380544.0,0.0,0.0,0.0,0.0,26442.0,0.0,0.0,198226.0,-1508224.0,-7764.0,2155178.0,61979685.0,18983852.0,1.3079245331599647,1.3079245331599647,0.0,27.95918724820459,0.4582720092845224,0.5417279907154775,1.1821101436268189,0.0,2.1562855469249294,0.0,7.942927960797178,0.1328870452635218,0.7645701067965943,0.247836891776901,0.0,0.0,0.0,0.0894112348743093,0.0252951930764027,0.1031669547371665,0.0,0.005514641028542,0.0093935510296439,0.00823534271231,3.543869601391725,0.0371454008945942,1.7033839521060326,0.752163108223099,93.9719192388025,9.34903689951265,0.5520422371779995,-5491123.0,-16.095104954805937,-1.4584048889920322,8.875872614246278,7.299883546547402,0.2747845152877554,0.9673913269825752,0.4395636744239292,2.263759005104526,0.2655097312817392,0.3778353242758072,0.4243783060740561,0.4507521017950466,0.1205433456767993,0.4365020310480142,0.0015118986164579,0.0432217750057942,-0.0885955293254555,0
804,2014-03-31,3897260.0,1063100.0,0.0,0.0,700099.0,448152.0,0.0,0.0,0.0,173672.0,-196696.0,-23024.0,-10866.0,-33890.0,62098.0,0.0,28208.0,-10941.0,17267.0,3897260.0,45031.0,308227.0,0.0,0.0,0.0,0.0,3544002.0,-1258328.0,0.0,0.0,-968.0,0.0,0.0,0.0,3897260.0,0.0423581977236384,0.0423581977236384,0.0,0.0,0.2727813900022067,0.7272186099977933,2.66593923431474,0.0,0.3322904712632866,0.0,11.504105749834878,0.1796387718550982,23.60818103084542,0.1325717444377907,0.0,0.0,0.0,0.1850211645188599,0.4367015979894731,153.92642460041696,0.0,0.0043806233210665,-0.0085978643858774,0.3834469587617419,0.0048721755800363,0.0246636547116907,-1.9627034227138471,1.1325717444377907,125.81360265327744,6.256621677645216,0.0,1346193.0,-0.0560606938089998,-0.0055737251831037,0.0245580782694876,-4.633409117006172,-29.902937446739774,0.4818475394817862,-0.081283252038278,1.9774092553738407,-0.0222857319184474,-0.1094059929088717,-0.0868852459016393,1.4122713360381522,5.392004441976679,-0.081283252038278,0.0,0.0,0.0,0
804,2014-06-30,3792115.0,1091299.0,0.0,0.0,717434.0,448152.0,0.0,0.0,0.0,173020.0,-189451.0,-16431.0,-10557.0,-26988.0,55244.0,0.0,28256.0,-10921.0,17335.0,3792115.0,45673.0,306317.0,0.0,0.0,0.0,0.0,3440125.0,-1270322.0,0.0,0.0,127.0,0.0,0.0,0.0,3792115.0,0.0418519580793164,0.0418519580793164,0.0,0.0,0.2877810931366796,0.7122189068633203,2.474863442557906,0.0,0.3225422180355704,0.0,11.296249933058428,0.1891909923617822,23.893744663148908,0.0949658998959657,0.0,0.0,0.0,0.1736013686441571,0.3097646271456446,209.3679629967744,0.0,0.0044573248748297,-0.006939387581304,0.3795459023930987,0.0050390610806293,0.02416250135901,-1.5568503028554947,1.0949658998959657,121.91018379378109,6.101606750664663,0.0,1464427.0,0.0073262186328237,0.0007340191885331,0.0032655336550526,-5.534004719789201,-1.0082342168453278,0.3432127458960966,-0.0937972905622762,1.951385664768699,-0.0486636914893857,-0.0841051888544723,-0.0376929055179304,0.0244457941087154,0.11072804704928,-0.0937972905622762,0.0,0.0,0.0,0
804,2014-09-30,3578811.0,1017022.0,0.0,0.0,735930.0,448152.0,0.0,0.0,0.0,200681.0,-173924.0,26757.0,-11172.0,15585.0,14534.0,-177.0,30119.0,-11623.0,18496.0,3578811.0,34754.0,305921.0,0.0,0.0,0.0,0.0,3238136.0,-1259670.0,0.0,0.0,-602.0,0.0,0.0,0.0,3578811.0,0.034172318789564,0.034172318789564,0.0,88.05084745762711,0.2841787398105125,0.7158212601894876,2.518912078598103,0.0,0.3349730880944561,0.0,10.796517699352004,0.2056353353110851,29.26345168901421,0.1333310079180391,0.0,0.0,0.0,0.1710130164342561,0.5623108607935441,121.0201442613148,0.0,0.004889949694008,0.00412034310019,0.5321977326350924,0.0057119280969051,0.0251328251328251,0.8426146193771626,0.8666689920819609,98.11392209526562,5.567044214449799,0.0881996800892959,1666350.0,-0.0325475778546712,-0.0029997857295907,0.0159156018371151,9.398012064821778,-14.268670252795276,0.0205322961487206,-0.1349053300025681,1.8983080686501508,-0.1021757395023146,-0.0694845062572655,0.0028737190261887,-1.413450059689614,-1.9970561931733493,-0.1340011322326036,0.0,0.0,0.0,0
804,2014-12-31,3483757.0,973086.0,0.0,0.0,737440.0,448152.0,0.0,0.0,0.0,190858.0,-163736.0,27122.0,-10392.0,16730.0,13596.0,177.0,30326.0,-11807.0,18519.0,3483757.0,61841.0,304532.0,0.0,0.0,0.0,0.0,3117384.0,-1254699.0,0.0,0.0,21792.0,0.0,0.0,0.0,3483757.0,0.0635514229985838,0.0635514229985838,0.0,94.51977401129945,0.2793208596351582,0.7206791403648417,2.580112138084404,0.0,0.3765062902970549,0.0,10.57332333672504,0.2116795172568006,15.735288886014134,0.1421056492261262,0.0,0.0,0.0,0.1682646754757544,0.4436955543740542,114.93931126023156,0.0,0.0049583324966364,0.004479340281264,0.2994615222910367,0.0059405578523531,0.0251125515296159,0.903396511690696,0.8578943507738738,97.32785631202256,5.444885726561108,0.0927391044650997,1778827.0,1.1767374048274746,0.1141791279380481,0.5834655314363741,8.563284112096747,-10.47425074421813,0.32213150737953,-0.1766958217375665,1.87476705730022,-0.1260221475013252,-0.0242600554187588,0.0537726186411744,-1.347412575795332,-1.7484408631822947,-0.1775241837968561,0.0,0.0,0.0,0
807,2014-03-31,167575338.0,170510.0,0.0,0.0,24064831.0,22405982.0,0.0,0.0,0.0,3927545.0,-3393074.0,534471.0,150074.0,684545.0,0.0,0.0,684545.0,-201492.0,483053.0,167575338.0,100300667.0,65058524.0,0.0,0.0,0.0,0.0,21933.0,0.0,0.0,2194214.0,-8952155.0,363356.0,2407416.0,0.0,167575338.0,588.2392059116768,588.2392059116768,0.0,0.0,0.0010175124933956,0.9989824875066045,981.7889156061228,0.0,969.791748284558,0.0,7.479044569436859,0.143606041838925,0.0016999886949904,0.1360827183393188,0.0,0.0,0.0,19.89956014310011,0.0054754563132535,0.0410368382943134,0.0,0.0029361847979287,0.004160931869791,0.004816049727765,22.02402772078603,0.0200729853452949,1.4171219307198175,0.8639172816606812,87.70089203306391,3.821063794304076,0.0,-15068364.0,-18.532448820315786,-2.2793258893278114,5.441469449460442,6.963495318126274,1.8027144253290013,-14.07615630662339,-0.1198365713196996,2.034921208657141,0.0378808497102694,0.5760092595129306,0.6082092906344572,0.6284383482131175,-0.0778925466556479,-0.1198365713196996,0.0,0.0,0.0,0
807,2014-06-30,168160038.0,339916.0,0.0,0.0,24574071.0,22405982.0,0.0,0.0,0.0,4131063.0,-3561029.0,570034.0,152796.0,722830.0,0.0,0.0,722830.0,-215274.0,507556.0,168160038.0,98255886.0,67508182.0,0.0,0.0,0.0,0.0,17142.0,0.0,0.0,2378828.0,-246343.0,1902366.0,-1177433.0,0.0,168160038.0,289.05931465420866,289.05931465420866,0.0,0.0,0.0020213839390307,0.9979786160609692,493.7105696701538,0.0,487.6618576354158,0.0,7.505140279055834,0.1461350228762436,0.0034594975816512,0.1379872444453159,0.0,0.0,0.0,10.476202944256816,0.005901599411979,0.0300718904486399,0.0,0.0030796510082801,0.0043858493216809,0.0051656549104854,29.608913779022284,0.0206541276779089,1.424138420194028,0.8620127555546842,87.71367079127091,3.69870902477159,0.0,-6947252.0,-0.4853513700951225,-0.0596318671489638,0.1494712836283576,6.842986577193498,-0.0597823351566592,0.1855371183632755,0.5549728354597168,2.0386772325112594,0.0415021996061926,0.0369317613645727,0.0805087091101848,0.0489098494467621,-0.0259408935177669,0.5549728354597168,0.0,0.0,0.0,0
807,2014-09-30,145228324.0,819910.0,0.0,0.0,2906414.0,2405982.0,0.0,0.0,0.0,4406331.0,-3846537.0,559794.0,165351.0,725145.0,0.0,0.0,725145.0,-35829.0,681769.0,145228324.0,103123732.0,39515453.0,0.0,0.0,0.0,0.0,13633.0,0.0,0.0,2575506.0,48029502.0,1029334.0,-28626278.0,0.0,145228324.0,125.77445329365418,125.77445329365418,0.0,0.0,0.0056456617925302,0.9943543382074698,176.12715298020515,0.0,173.96931980339306,0.0,60.36135099930091,0.0200127214853763,0.0079507401846162,0.1270431113776972,0.0,0.0,0.0,4.691413691746655,0.0056531331786316,0.0243536015034101,0.0,0.0044460182073376,0.0047288859906505,0.0066111746227337,50.00872881977554,0.2345739457627165,1.063622722652394,0.8729568886223028,84.35623651514152,3.7525778249523247,0.0,64260307.0,70.44835127440525,10.900112134108854,31.32146524429221,49.96821650322356,-0.1431429503782354,1.2337287479081538,0.4082723884294137,1.901588030233221,-0.1005257807379847,10.383236333166492,0.4028919242593225,0.0247400507038909,-0.0467453958739538,0.4082723884294137,0.0,0.0,0.0,0
807,2014-12-31,152992219.0,711587.0,0.0,0.0,3064534.0,2405982.0,0.0,0.0,0.0,3968129.0,-3918319.0,49810.0,173846.0,223656.0,0.0,0.0,223656.0,104561.0,258100.0,152992219.0,113357332.0,37056801.0,0.0,0.0,0.0,0.0,7102.0,0.0,0.0,2570984.0,49106083.0,1130819.0,-24922291.0,0.0,152992219.0,159.30214014589924,159.30214014589924,0.0,0.0,0.0046511319637765,0.9953488680362236,214.00142498387407,0.0,211.37841613182928,0.0,63.58826416822736,0.0200306526699897,0.0062773795699425,0.0125525153038119,0.0,0.0,0.0,5.506451073445692,0.0004782962811835,0.1425818108813491,0.0,0.0016415894009778,0.0014225157654595,0.0022768708070863,36.34187552802028,0.084221614118166,0.8665478496706703,0.987447484696188,91.72867111931087,4.381057168252343,0.0,57572993.0,190.259910887253,12.37512263336197,31.23286531435064,49.92348559356822,-8.833295813052413,-4.6526826859994,0.2790186821076822,1.9461049122118887,-0.0524399583500788,3.051208525261401,-0.473558609183047,-0.6680282609986344,-0.8990691095954254,0.2789217018986036,0.0,0.0,0.0,0
808,2014-03-31,1319903.0,194391.0,279851.0,474242.0,845661.0,512438.0,319628.0,26531.0,0.0,17985.0,-15939.0,2046.0,16490.0,18536.0,-4941.0,-16346.0,13595.0,0.0,13595.0,1319903.0,371374.0,948529.0,162302.0,16751.0,27880.0,6544.0,0.0,0.0,0.0,763808.0,37297.0,168381.0,-226716.0,21618225.0,839117.0,1.910448528995684,1.767026251215334,0.8349254852333698,1.1339777315551205,0.3593006455777432,0.8477653282097245,1.7831845344781778,0.5651679086468275,2.7831845344781776,0.0451054731887531,1.008474087392106,1.0077986740823983,0.5234372896325538,0.1137614678899082,0.9313872671670836,13.626588465298145,0.4426270480422105,0.0819945367841103,0.0050658611468753,0.0,0.0198081737244593,0.0094694001505909,0.0129109820663004,0.0366073015343023,0.0,0.0160761818269968,1.363442442074292,0.8862385321100917,87.8231859883236,91.68751737559076,90.8868501529052,28319.0,2.743435086428834,2.073783708646094,2.5978684620565766,1.1447453939360517,0.116365250234692,0.0026487502961439,-2.023257320549365,1.909303983184883,-0.1492460928511438,-0.3377407129022471,-0.331185123235106,-0.0973459946432919,-14.549668874172186,-0.9733558994197292,0.0006288675411602,-0.0047583925137239,0.0013099595364559,0
808,2014-06-30,1289019.0,225236.0,219328.0,444564.0,844455.0,512438.0,298368.0,17730.0,0.0,-28.0,-276.0,-304.0,23419.0,23115.0,-3061.0,-10316.0,20054.0,0.0,20054.0,1289019.0,342596.0,946423.0,166390.0,14070.0,22383.0,5780.0,0.0,0.0,0.0,769035.0,32517.0,203034.0,-252501.0,21618225.0,838675.0,1.5210534728018612,1.4216777069385,0.7387362588573763,2.2406940674680107,0.3448855292280408,0.8207815400703946,1.8995127810618944,0.530078993650699,2.8995127810618944,0.041068780721316,1.0343719706070256,1.0068918234119295,0.6574390827680416,10.857142857142858,-502.5,73.6282894736842,0.0082978819355711,0.0012253813777548,0.0007805058396728,0.0,0.0166616338348402,0.0141201984178674,0.016275475537499,0.0585354178098985,0.0,0.0237478610464737,1.1526378777301287,9.857142857142858,45810.71428571428,83639.28571428571,36842.857142857145,23981.0,1.6214720255310662,-1161.321428571429,2.289550672952011,1.3243107981079196,0.6713401790416008,-0.6007269140853302,1.632799671592775,1.903581396582484,-0.1691526190643468,0.4527903200034939,0.4650789012273524,0.9049777484753584,-0.5197472353870458,0.8879915157448197,0.0009276432269531,-0.0047167609736692,0.001109295513392,0
808,2014-09-30,1269897.0,208615.0,206778.0,415393.0,854504.0,512438.0,289060.0,12897.0,0.0,2439.0,-129.0,2310.0,20925.0,23235.0,-3878.0,-10996.0,19357.0,0.0,19357.0,1269897.0,308560.0,961337.0,137002.0,27203.0,615.0,5215.0,0.0,0.0,0.0,809304.0,45362.0,179601.0,-271301.0,21618225.0,849289.0,1.47908827265537,1.4761402583706829,0.6567217122450447,2.113041105856676,0.3271076315638197,0.8316162649411724,2.057097736360507,0.4891067704868425,3.057097736360507,0.0881611355976147,1.059627098258511,1.0061404304070818,0.6760921700803734,0.947109471094711,11.153341533415334,0.2662337662337662,0.0057647190258071,0.0006183639719099,0.0062017918077283,0.0,0.0318348422008557,0.0137218095747139,0.0164708501042763,0.0627333419756287,0.0,0.0226529074176364,1.2003409619259182,0.052890528905289,401.8040180401804,857.9335793357934,450.8405084050841,26212.0,2.34344164901586,18.598605986059862,3.215626005724923,1.238083028660824,-0.4984141184124918,0.0084254460193216,0.5182029434546863,1.9113090830925028,-0.1814778552464757,0.1409184644605468,0.1642607963430771,0.4682464454976303,-9.716981132075473,0.3240799694384311,0.0008954019120441,-0.0049418025762984,0.001212495475461,0
808,2014-12-31,1338379.0,232730.0,275389.0,508119.0,830260.0,512438.0,317822.0,18107.0,0.0,677.0,-583.0,94.0,21426.0,21520.0,-6149.0,-11670.0,15371.0,0.0,15371.0,1338379.0,383881.0,954498.0,147369.0,8261.0,128.0,4973.0,0.0,0.0,0.0,784036.0,-54980.0,258336.0,-239327.0,21618225.0,825287.0,1.6494693421561466,1.6489193486013836,0.6332187513427577,1.844044558697515,0.3796525498382745,0.8223948522802584,1.6339873139953436,0.6156876335141593,2.633987313995344,0.0215196896955045,0.9940103100233662,1.0060257825459509,0.606255584412878,0.138847858197932,12.202363367799114,1.3617021276595744,0.0263395680852986,0.0025050487689597,0.0002291936649895,0.0,0.0099498952135475,0.0106379960066855,0.0148936096586996,0.0400410543892508,0.0,0.0185134777057789,1.4000390345455729,0.8611521418020679,1354.9483013293943,3164.8449039881834,1723.781388478582,-50128.0,-3.5768655259905016,-81.21122599704579,3.805068118193804,1.1513963651664811,1.7663478039249003,0.9290342775725944,-0.74403549404247,1.915126961962352,-0.1373372410730342,-0.6892318762464971,-0.6918713039991982,-0.5694191560455392,-1.3154362416107384,-0.5595960022819955,0.0007110204468683,-0.0057469103036905,-0.0023187842665158,0
810,2014-03-31,99325.0,32885.0,0.0,32885.0,66440.0,397105.0,0.0,0.0,0.0,45615.0,0.0,45615.0,-42963.0,2652.0,1075.0,-134.0,3727.0,-626.0,3101.0,99325.0,99325.0,0.0,63462.0,35280.0,0.0,0.0,0.0,0.0,0.0,0.0,752.0,0.0,0.0,0.0,66440.0,3.020374030713091,3.020374030713091,1.9298160255435608,19.791044776119403,0.3310848225522275,0.6689151774477725,2.020374030713091,0.4949578567128236,3.020374030713091,0.3551975836899069,0.1673109127308898,1.0,0.3310848225522275,1.0,0.7734297928313055,0.0,0.0,0.0,0.5605805508104853,0.0,0.5310054184226369,0.0381094001548463,0.0325914637893106,0.031220739994966,0.0,0.0466736905478627,0.855207997420187,0.0,95.8522415871972,94.18612298585992,0.2937630165515729,-2349.0,0.2425024185746533,0.0164858051079688,0.9241621707979502,2.100945675704635,1.0,-0.0221318385062893,7.666197466318118,2.735210408619638,0.5662204140845515,-0.3264377111845346,-1.7065390749601277,-1.6042378673957622,77.10787671232876,7.63925196058717,0.0,0.0,0.0,0
810,2014-06-30,71551.0,1563.0,0.0,1563.0,69988.0,397105.0,0.0,0.0,0.0,16892.0,0.0,16892.0,-13813.0,3079.0,1184.0,-90.0,4263.0,-716.0,3547.0,71551.0,71551.0,0.0,66872.0,4055.0,0.0,0.0,0.0,0.0,0.0,0.0,4162.0,0.0,0.0,0.0,69988.0,45.77799104286628,45.77799104286628,42.78438899552143,34.21111111111111,0.0218445584268563,0.9781554415731436,44.77799104286628,0.0223323998399725,45.77799104286628,0.0566728627133093,0.1762455773661878,1.0,0.0218445584268563,1.0,0.2400544636514326,0.0,0.0,0.0,0.2503111848734515,0.0,0.0579385037434988,0.0525606069586865,0.0456256297789105,0.0495730318234546,0.0,0.0506801165914156,0.8680575133915985,0.0,86.54392611887283,81.7724366564054,0.5327965901018233,-2487.0,1.173385959966169,0.2463888231115321,6.167387825262284,1.4154605457998708,1.0,-0.3281910691958182,-0.611691431125014,3.386715398061338,0.1282621379125471,-0.89953593187332,-1.111010265398097,-1.0964387509004918,3.3852544132917965,-0.6139355487856005,0.0,0.0,0.0,0
810,2014-09-30,176547.0,450.0,0.0,450.0,176097.0,500005.0,0.0,0.0,0.0,11106.0,0.0,11106.0,-8695.0,2411.0,1448.0,-90.0,3859.0,-648.0,3211.0,176547.0,176547.0,0.0,174391.0,1957.0,0.0,0.0,0.0,0.0,0.0,0.0,8781.0,0.0,102900.0,0.0,176097.0,392.32666666666665,392.32666666666665,387.5355555555556,26.788888888888888,0.00254889632789,0.99745110367211,391.32666666666665,0.002555409802552,392.32666666666665,0.0110848669192906,0.352190478095219,1.0,0.00254889632789,1.0,0.1762110570862596,0.0,0.0,0.0,0.0925638845826874,0.0,0.0111131932968761,0.0267623476854861,0.0200946808687969,0.0181877913530108,0.0,0.018234268613321,0.7508564310183743,0.0,84.93607059247253,78.29101386637853,0.8103727714748784,-103977.0,2.7346620990345687,0.7906537007023231,7.31859778966845,1.6046708114591652,1.0,-0.5123727300199484,-0.2642378559463986,4.297404384114464,1.783906523487393,-0.870260577432134,-1.3607054594473151,-1.270838013929454,2.6556945358788675,-0.2717755443886097,0.0,0.0,0.0,0
810,2014-12-31,181142.0,543.0,0.0,543.0,180599.0,500005.0,0.0,0.0,0.0,11373.0,0.0,11373.0,-10393.0,980.0,4431.0,-94.0,5411.0,-910.0,4501.0,181142.0,181142.0,0.0,181142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15532.0,0.0,102900.0,0.0,180599.0,333.5948434622468,333.5948434622468,333.5948434622468,10.425531914893616,0.002997648253856,0.997002351746144,332.5948434622468,0.0030066611664516,333.5948434622468,0.0,0.3611943880561194,1.0,0.002997648253856,1.0,0.0,0.0,0.0,0.0,0.0930082311425872,0.0,0.0,0.0368091135472421,0.0080144259667401,0.0248479093749654,0.0,0.0249226186191507,0.2177293934681182,0.0,100.21102611448168,91.38310032533192,0.8265189483865294,-101728.0,3.450788713619196,1.365690670887189,12.702047358715074,5.538029636297623,1.0,-0.3507324625818504,-0.0585330819642696,4.37311941274802,1.856363435671823,-0.8116485215704109,-1.5370480849540629,-1.1085752271216485,4.382394699479413,-0.0669719005296705,0.0,0.0,0.0,0
811,2014-03-31,1214288.0,648609.0,292558.0,941167.0,273121.0,1258060.0,0.0,17885.0,0.0,42.0,-1660.0,-1618.0,-20062.0,-21680.0,-13462.0,-17258.0,-35142.0,0.0,-35142.0,1214288.0,151302.0,1062986.0,22255.0,13973.0,216.0,15038.0,0.0,0.0,0.0,939188.0,-458.0,19420.0,-20436.0,334027189.0,258083.0,0.2332715087209705,0.2329384883651013,0.0343118889808806,-1.2562289952485803,0.7750772469134176,0.4534682052363195,0.2901939825769496,3.646760925748693,1.2901939825769495,0.092351720400259,0.205143633848942,1.0582680765490171,4.286850140778046,38.523809523809526,332.6904761904762,0.1334981458590853,7.703016241299304,0.0025593231052914,0.0102455642659034,0.0,0.0511604746614138,0.0282900734783579,-0.0174528710093563,-0.2322639489233453,0.0,0.1286682459422746,0.6169256160719367,39.523809523809526,92809.5238095238,47766.66666666667,41090.47619047619,34159.0,0.0130328381993056,-10.904761904761903,0.0368699950289908,7.206656228263506,2.321908767353848,0.1258281263775904,-0.161016766750608,1.9735433735266448,-0.0439557930489868,-0.0112265169540953,-0.1239467517574911,0.0875890438446874,-2.2871917263325376,-0.0448929340896099,-0.0001052070045711,-0.0023646727751853,0.0001022641303609,0
